/vast/eo41/data/kinetics700-50shot/train/feeding birds/ME4TvFKIBXg_000004_000014.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/ME9xpql1xqs_000020_000030.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/MLdlkib5uAA_000007_000017.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/Mhhjo_lmfYk_000011_000021.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/PzrJ1bkLPQw_000001_000011.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/SunqBj5yYt0_000059_000069.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/VhTTLFg46-U_000001_000011.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/Vze8Q64iksc_000052_000062.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/Wjjt6nuA8jA_000076_000086.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/Y6JEN8va2VA_000001_000011.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/c8D-xYubB78_000001_000011.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/e8JyzO8nPkA_000122_000132.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/eUeurqbomM8_000007_000017.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/eY6xgXynGBo_000139_000149.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/f9ahV2O60cw_000071_000081.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/g72gK2Dfolo_000299_000309.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/h97FGnAoVoQ_000001_000011.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/hLGDhX5ga4o_000150_000160.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/iOAW-iJiLJo_000038_000048.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/jA74rsfxhmk_000034_000044.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/muZvl6q2g7c_000003_000013.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/peFp5qJ_fIQ_000077_000087.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/qyg9JQbpgmY_000005_000015.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/tmD19Y7oKOY_000006_000016.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/wBB_xtqbSUY_000015_000025.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/wVhKvWNQI7c_000013_000023.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/xVhoKjifXFA_000091_000101.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/z-LVyd62AQ4_000013_000023.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding birds/z_a6GyNUzZw_000222_000232.mp4, 198
/vast/eo41/data/kinetics700-50shot/train/feeding fish/0QILb4g09ZI_000022_000032.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/17VOafB2HfQ_000006_000016.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/5dc1UZI4h5w_000001_000011.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/6DBPB5OVEmU_000040_000050.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/DeXqANkmnaM_000004_000014.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/E4Yhmz4Mm9w_000014_000024.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/G5GmbW4_Ix4_000045_000055.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/HJxT5fS7tsc_000168_000178.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/JaZ7SHBZpYM_000031_000041.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/KEmXShUgZ-g_000003_000013.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/LWzYbrU4KdI_000043_000053.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/M5wFLlCR0TM_000000_000010.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/R5BlYftteYs_000001_000011.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/RMeEH2UtS6c_000000_000010.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/ST-jf_qY8Jc_000016_000026.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/TGK7CPbsr3g_000061_000071.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/TRkwMqwir7Y_000034_000044.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/U9vy7nswtqQ_000079_000089.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/VhJXMBAnzdk_000000_000010.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/WgggJx9mRxI_000014_000024.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/XdQKGfm-uTY_000082_000092.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/XdRg77QmdDc_000001_000011.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/ZZMVBoSG2rQ_000156_000166.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/ZtkTAHzih9Q_000084_000094.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/_7oVa8EMee0_000030_000040.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/_h3tXKhr4gk_000032_000042.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/b_rn04F0AjI_000012_000022.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/c2FHfKKogIw_000082_000092.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/cOYQtZ3zGwE_000043_000053.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/diF1tNXL1UE_000020_000030.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/gapLeibXV9U_000001_000011.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/gpELLvNsa50_000016_000026.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/jwzrxejVVGI_000004_000014.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/k0ml8aNcH8o_000003_000013.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/krc0vkZU6qU_000008_000018.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/myf4REGUbeA_000217_000227.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/oCmjqn4TjUU_000016_000026.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/p7s6l-7YRco_000051_000061.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/pYppPTdMUT8_000002_000012.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/q0oEKJhoiBE_000236_000246.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/qkInnJkxAsg_000104_000114.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/r67H-3nrAAc_000083_000093.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/rwpQL6GPW-g_000018_000028.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/s_di1zi3yyU_000012_000022.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/spSwzl0BbV8_000004_000014.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/u-hBKxc2C6s_000004_000014.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/urQWBHUm3rM_000001_000011.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/wQCIi3i-qQA_000040_000050.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/x3o7NdzGlhI_000042_000052.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding fish/y4hN1gbOfv0_000055_000065.mp4, 199
/vast/eo41/data/kinetics700-50shot/train/feeding goats/0fXB4HjzHyk_000006_000016.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/1G_YL6ruA2E_000008_000018.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/2wVgxfZ5QAw_000062_000072.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/36WoM240L0E_000002_000012.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/3cJYEr3-MME_000033_000043.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/3dEN36lprxk_000010_000020.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/4N401mJBZD4_000067_000077.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/7G83vp3tanw_000001_000011.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/91ssExBjRMU_000003_000013.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/9uYlLf3Ky2c_000040_000050.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/ACrkESzeqZk_000089_000099.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/AedM0MWJioM_000017_000027.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/C1d_3oBgkBk_000004_000014.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/CJwPBIWZ4hY_000044_000054.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/FIWcgHqXSd4_000008_000018.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/G6F5ZFvPeTU_000016_000026.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/HYCjtbIcnLo_000025_000035.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/JiAmagFKF6Q_000102_000112.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/KGtd208deWM_000001_000011.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/L3G8_rCBiCA_000017_000027.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/MKK6-lg268A_000076_000086.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/Q33WvIQ1k44_000040_000050.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/QBvMLibzzco_000005_000015.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/VXLB5rHn1as_000003_000013.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/V_xhj_JyKDw_000087_000097.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/WsbefuwJ4_8_000040_000050.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/XVQPLRWOsBk_000024_000034.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/ZuoWBgs2Zbc_000004_000014.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/_6R0NWWscbA_000009_000019.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/aAnneyZt7Zc_000219_000229.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/cxzvR7ieGXE_000001_000011.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/eAiO5tMuLSg_000050_000060.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/f9_YklE9TU4_000099_000109.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/iIi1kmPgMq8_000001_000011.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/jfTW39iRgCI_000003_000013.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/lIpxlEmjTbo_000004_000014.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/lVo_4z56lp0_000024_000034.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/oFxFgH-CqK4_000057_000067.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/pxjTukRjllA_000033_000043.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/qw3vp8ywR9w_000048_000058.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/rOMxg5PxpBM_000026_000036.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/sLeqK8Is6zo_000027_000037.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/tILbSTgTyWA_000087_000097.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/uaIQamJ8SXU_000006_000016.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/vOXKRmV9KBE_000037_000047.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/vWoo-i5mEHE_000044_000054.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/y8kA2G6BSeo_000060_000070.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/zfXifmf_PVU_000007_000017.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/zi5kTgIAo3o_000001_000011.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/feeding goats/zjPAJXl3azE_000080_000090.mp4, 200
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/1iygUrQkBz0_000053_000063.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/3dTiPa-mRto_000020_000030.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/47tldpeJYXs_000000_000010.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/8X5m97uZYAI_000020_000030.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/98yS6ox2I8Y_000036_000046.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/DjJExNU80AA_000066_000076.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/E7aEMMUVY74_000394_000404.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/E9jKm2zP9ns_000045_000055.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/F3pE4IGKfyM_000015_000025.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/GJPz_8TA94Y_000018_000028.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/HHGmBeN9fuE_000014_000024.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/Hm9I-475E4g_000055_000065.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/JFJfcRQTncI_000012_000022.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/JoWxrgIVd64_000059_000069.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/KtzhE03RaRo_000206_000216.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/MEm5S2mdKPA_000271_000281.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/Ms2GLL4lq2Y_000218_000228.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/Ol50kjqo6Dw_000094_000104.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/PTuhCsKTCao_000000_000010.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/PmIP6xzZgr0_000075_000085.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/Szs-NvGtE3g_000169_000179.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/Tb2wy3RBtdc_000314_000324.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/TnN_DErYm_k_000085_000095.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/TzelNRJiB_4_000007_000017.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/UDnAxZnEjbQ_000006_000016.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/Yn9POd9p9sQ_000280_000290.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/Z1iStjvt1CQ_000456_000466.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/_s-Aef6Sb-g_000019_000029.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/aJu_ik_ssrU_000043_000053.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/aahw_tg-DU4_000001_000011.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/bF9wfImZog4_000055_000065.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/dMibGmT32_I_000203_000213.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/hRB6B7wCv8c_000030_000040.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/mUAhiLeBHcA_000099_000109.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/mmRPgq_YjJw_000032_000042.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/msUBD2kN8zY_000067_000077.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/muQNas3zqm8_000201_000211.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/oBIsTUCCN_U_000049_000059.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/px1a24tJbqk_000007_000017.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/q3MsLt93eQY_000050_000060.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/rSihZ8m3zCo_000000_000010.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/rk2Sp67d4NM_000036_000046.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/smzmSghj5X8_000115_000125.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/tLr_zyV-djY_000050_000060.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/uO_04tcsnTA_000000_000010.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/ulHRHrHtyeg_000111_000121.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/umqthHR2aK8_000009_000019.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/vwsT4ZmWp0o_000034_000044.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/wrhgoyYInis_000019_000029.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fencing (sport)/yk_8RdGBJuY_000000_000010.mp4, 201
/vast/eo41/data/kinetics700-50shot/train/fidgeting/2hJVqmfJOiI_000124_000134.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/2mQBm9TMw4o_000032_000042.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/7NxbJd5kA4w_000000_000010.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/80ncaN99QKw_000001_000011.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/9g5JXnswpsk_000002_000012.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/9jyL7AHAVkk_000001_000011.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/FCwoNNghudQ_000041_000051.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/G7cjTwWvuy8_000010_000020.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/GYttn783eiI_000034_000044.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/GjQx_av92Hg_000389_000399.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/JB1wEWi-dWs_000067_000077.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/JdxsJIrq3-k_000146_000156.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/LYSGYBSbVY0_000049_000059.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/NZky2vZtjwc_000001_000011.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/NdRmUOOTnBw_000000_000010.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/O1H1-tLUPrQ_000021_000031.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/O2jjJc7dqrI_000000_000010.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/P9yYOqAbXeE_000000_000010.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/QrbkMYULvzo_000448_000458.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/QxMzyZZ5omc_000000_000010.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/R2K_lrqCzxw_000013_000023.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/RW_remjs04A_000000_000010.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/S4Atcir_mBo_000001_000011.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/Sd1TqDrC5Nw_000016_000026.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/YHlSvDOXOOA_000106_000116.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/Y_zZtIa1QNU_000000_000010.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/ZMoPC52F0AA_000020_000030.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/ZyzMzdV0qSo_000097_000107.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/_FwU5TLbv4k_000079_000089.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/_ZoX_7D9Tbw_000073_000083.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/cUxlKG2AYA4_000000_000010.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/ceZFCZVtsII_000000_000010.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/drR6wunxcpU_000017_000027.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/eE63vZbdjbc_000015_000025.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/enQuuyBKV6A_000111_000121.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/f_KHWiIayYM_000000_000010.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/fz_KktTk98I_000007_000017.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/l3SMks8uJCU_000135_000145.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/lNQFqKpfujk_000092_000102.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/mP45SBQrTOs_000039_000049.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/oXCfDpY2I6Y_000026_000036.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/ojE__LgONxY_000060_000070.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/u4LgdpQ2PHA_000025_000035.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/ut3FgVxwZlA_000011_000021.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/w4oXlJuavBs_000000_000010.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/wBWEjaHu_6A_000007_000017.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/wQPB0O1HaMQ_000000_000010.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/wmZUh8QRHRA_000105_000115.mp4, 202
/vast/eo41/data/kinetics700-50shot/train/fidgeting/woWoQ8q8xCg_000068_000078.mp4, 202
