/vast/eo41/data/kinetics700-10shot/train/pole vault/AdgH9ThRADM_000000_000010.mp4, 443
/vast/eo41/data/kinetics700-10shot/train/pole vault/UYN-IbDOutc_000000_000010.mp4, 443
/vast/eo41/data/kinetics700-10shot/train/pole vault/a_BnFfXVcc4_000002_000012.mp4, 443
/vast/eo41/data/kinetics700-10shot/train/pole vault/cTlTFjQmqmk_000074_000084.mp4, 443
/vast/eo41/data/kinetics700-10shot/train/pole vault/iOFklfN3dhY_000001_000011.mp4, 443
/vast/eo41/data/kinetics700-10shot/train/pole vault/uJVI3ARlBxE_000001_000011.mp4, 443
/vast/eo41/data/kinetics700-10shot/train/pole vault/yvr1SMK15VM_000002_000012.mp4, 443
/vast/eo41/data/kinetics700-10shot/train/polishing furniture/Jd7Pvp-qZCQ_000090_000100.mp4, 444
/vast/eo41/data/kinetics700-10shot/train/polishing furniture/KDQbVX4MNUg_000029_000039.mp4, 444
/vast/eo41/data/kinetics700-10shot/train/polishing furniture/R3Pggks7ES8_000243_000253.mp4, 444
/vast/eo41/data/kinetics700-10shot/train/polishing furniture/TdZOfBHjU5g_000088_000098.mp4, 444
/vast/eo41/data/kinetics700-10shot/train/polishing furniture/VxfG4Jkmqss_000095_000105.mp4, 444
/vast/eo41/data/kinetics700-10shot/train/polishing furniture/gZsiUiOKW48_000038_000048.mp4, 444
/vast/eo41/data/kinetics700-10shot/train/polishing furniture/oxqUq7J-TLw_000034_000044.mp4, 444
/vast/eo41/data/kinetics700-10shot/train/polishing furniture/p72iDWZdiNc_000314_000324.mp4, 444
/vast/eo41/data/kinetics700-10shot/train/polishing furniture/rfG6eFqclu0_000046_000056.mp4, 444
/vast/eo41/data/kinetics700-10shot/train/polishing furniture/vxn7p_joWJk_000707_000717.mp4, 444
/vast/eo41/data/kinetics700-10shot/train/polishing metal/9rhl_Iyf8B4_000108_000118.mp4, 445
/vast/eo41/data/kinetics700-10shot/train/polishing metal/Ijxdjf4TmNc_000088_000098.mp4, 445
/vast/eo41/data/kinetics700-10shot/train/polishing metal/OW7QvoS_xMA_000077_000087.mp4, 445
/vast/eo41/data/kinetics700-10shot/train/polishing metal/RvskbmiD64Y_000029_000039.mp4, 445
/vast/eo41/data/kinetics700-10shot/train/polishing metal/UEFB43JBcYA_000107_000117.mp4, 445
/vast/eo41/data/kinetics700-10shot/train/polishing metal/ukgaow-7hdA_000023_000033.mp4, 445
/vast/eo41/data/kinetics700-10shot/train/polishing metal/wdJ7NKdj8aU_000000_000010.mp4, 445
/vast/eo41/data/kinetics700-10shot/train/polishing metal/xWfULR2KNeA_000028_000038.mp4, 445
/vast/eo41/data/kinetics700-10shot/train/polishing metal/zVxR43jvgh0_000044_000054.mp4, 445
/vast/eo41/data/kinetics700-10shot/train/polishing metal/zvHkLZb56yg_000029_000039.mp4, 445
/vast/eo41/data/kinetics700-10shot/train/popping balloons/BlCNe0Uc7K4_000000_000010.mp4, 446
/vast/eo41/data/kinetics700-10shot/train/popping balloons/DqsU9KLmdp8_000055_000065.mp4, 446
/vast/eo41/data/kinetics700-10shot/train/popping balloons/Gq91AYHDkVQ_000007_000017.mp4, 446
/vast/eo41/data/kinetics700-10shot/train/popping balloons/_X8W6WkwYbk_000000_000010.mp4, 446
/vast/eo41/data/kinetics700-10shot/train/popping balloons/fg_4PbTp6YQ_000006_000016.mp4, 446
/vast/eo41/data/kinetics700-10shot/train/popping balloons/lEcIL0LBKzg_000000_000010.mp4, 446
/vast/eo41/data/kinetics700-10shot/train/popping balloons/onIHVC5JAo8_000126_000136.mp4, 446
/vast/eo41/data/kinetics700-10shot/train/popping balloons/v6U_-iEjW5A_000097_000107.mp4, 446
/vast/eo41/data/kinetics700-10shot/train/popping balloons/ypbHUduvDLQ_000038_000048.mp4, 446
/vast/eo41/data/kinetics700-10shot/train/popping balloons/zujDfY1eCKo_000000_000010.mp4, 446
/vast/eo41/data/kinetics700-10shot/train/pouring beer/6ogkCN_dkmw_000078_000088.mp4, 447
/vast/eo41/data/kinetics700-10shot/train/pouring beer/CuYkMzojm7Y_000017_000027.mp4, 447
/vast/eo41/data/kinetics700-10shot/train/pouring beer/FmlAtQexYBI_000002_000012.mp4, 447
/vast/eo41/data/kinetics700-10shot/train/pouring beer/PuHzwURnwmU_000007_000017.mp4, 447
/vast/eo41/data/kinetics700-10shot/train/pouring beer/SNSkCCvzN0A_000002_000012.mp4, 447
/vast/eo41/data/kinetics700-10shot/train/pouring beer/lmfR2eOXxUE_000018_000028.mp4, 447
/vast/eo41/data/kinetics700-10shot/train/pouring beer/nyTORcGVjJA_000000_000010.mp4, 447
/vast/eo41/data/kinetics700-10shot/train/pouring beer/oUyJFyzYzkw_000002_000012.mp4, 447
/vast/eo41/data/kinetics700-10shot/train/pouring beer/tupk1odgQqs_000000_000010.mp4, 447
/vast/eo41/data/kinetics700-10shot/train/pouring beer/ysOmpbjgDzk_000004_000014.mp4, 447
/vast/eo41/data/kinetics700-10shot/train/pouring milk/5rcIja1UpWk_000013_000023.mp4, 448
/vast/eo41/data/kinetics700-10shot/train/pouring milk/HJFsMBPuk44_000051_000061.mp4, 448
/vast/eo41/data/kinetics700-10shot/train/pouring milk/HOy8Q-Xjsws_000000_000010.mp4, 448
/vast/eo41/data/kinetics700-10shot/train/pouring milk/MA3MQBB3PbM_000000_000010.mp4, 448
/vast/eo41/data/kinetics700-10shot/train/pouring milk/SOGV-n_JgdE_000000_000010.mp4, 448
/vast/eo41/data/kinetics700-10shot/train/pouring milk/SfjXQGIw9BQ_000004_000014.mp4, 448
/vast/eo41/data/kinetics700-10shot/train/pouring milk/hdHhIWdF0T0_000030_000040.mp4, 448
/vast/eo41/data/kinetics700-10shot/train/pouring milk/pwAFuMzbBTU_000082_000092.mp4, 448
/vast/eo41/data/kinetics700-10shot/train/pouring milk/t5NJH0OQyCE_000000_000010.mp4, 448
/vast/eo41/data/kinetics700-10shot/train/pouring milk/ug5FfCEVCwc_000019_000029.mp4, 448
/vast/eo41/data/kinetics700-10shot/train/pouring wine/A-FgglSYQkg_000073_000083.mp4, 449
/vast/eo41/data/kinetics700-10shot/train/pouring wine/IKWsinVbB_c_000063_000073.mp4, 449
/vast/eo41/data/kinetics700-10shot/train/pouring wine/QjBys8Lehzg_000058_000068.mp4, 449
/vast/eo41/data/kinetics700-10shot/train/pouring wine/S9i-KK_bNaY_000062_000072.mp4, 449
/vast/eo41/data/kinetics700-10shot/train/pouring wine/a9v6pSf81tE_000060_000070.mp4, 449
/vast/eo41/data/kinetics700-10shot/train/pouring wine/jJ5j2bqsl64_000183_000193.mp4, 449
/vast/eo41/data/kinetics700-10shot/train/pouring wine/qtizhE2IB1M_000002_000012.mp4, 449
/vast/eo41/data/kinetics700-10shot/train/pouring wine/r1GoJHGnbJ8_000010_000020.mp4, 449
/vast/eo41/data/kinetics700-10shot/train/pouring wine/tUsRXGDxDa4_000205_000215.mp4, 449
/vast/eo41/data/kinetics700-10shot/train/pouring wine/xmKBLk9ANEM_000153_000163.mp4, 449
/vast/eo41/data/kinetics700-10shot/train/preparing salad/9o_NBKoD9Y8_000040_000050.mp4, 450
/vast/eo41/data/kinetics700-10shot/train/preparing salad/GivK8CX9GTQ_000149_000159.mp4, 450
/vast/eo41/data/kinetics700-10shot/train/preparing salad/N5U7WkF7PHY_000061_000071.mp4, 450
/vast/eo41/data/kinetics700-10shot/train/preparing salad/R9mlA1qFQl4_000021_000031.mp4, 450
/vast/eo41/data/kinetics700-10shot/train/preparing salad/RdFw2iE8XHM_000010_000020.mp4, 450
/vast/eo41/data/kinetics700-10shot/train/preparing salad/T8NULsurbTI_000060_000070.mp4, 450
/vast/eo41/data/kinetics700-10shot/train/preparing salad/X2o2p0H-5IM_000251_000261.mp4, 450
/vast/eo41/data/kinetics700-10shot/train/preparing salad/cSFoM6zOjsw_000201_000211.mp4, 450
/vast/eo41/data/kinetics700-10shot/train/preparing salad/ih1-zdQf-nY_000100_000110.mp4, 450
/vast/eo41/data/kinetics700-10shot/train/preparing salad/tALgdZm6XUg_000176_000186.mp4, 450
/vast/eo41/data/kinetics700-10shot/train/presenting weather forecast/A5C9jjK-518_000041_000051.mp4, 451
/vast/eo41/data/kinetics700-10shot/train/presenting weather forecast/B6CeJa8YOE8_000036_000046.mp4, 451
/vast/eo41/data/kinetics700-10shot/train/presenting weather forecast/D8Q_ViOslgA_000013_000023.mp4, 451
/vast/eo41/data/kinetics700-10shot/train/presenting weather forecast/EMo33qKC3A4_000092_000102.mp4, 451
/vast/eo41/data/kinetics700-10shot/train/presenting weather forecast/JhlrmHtmjNg_000061_000071.mp4, 451
/vast/eo41/data/kinetics700-10shot/train/presenting weather forecast/MJp-X3qi60I_000033_000043.mp4, 451
/vast/eo41/data/kinetics700-10shot/train/presenting weather forecast/byck7dM47Ww_000092_000102.mp4, 451
/vast/eo41/data/kinetics700-10shot/train/presenting weather forecast/erdTGkGQyg4_000042_000052.mp4, 451
/vast/eo41/data/kinetics700-10shot/train/presenting weather forecast/freOf9mOXDg_000063_000073.mp4, 451
/vast/eo41/data/kinetics700-10shot/train/presenting weather forecast/lPY4x05QObc_000166_000176.mp4, 451
/vast/eo41/data/kinetics700-10shot/train/pretending to be a statue/G9Sxu9_0AYs_000049_000059.mp4, 452
/vast/eo41/data/kinetics700-10shot/train/pretending to be a statue/Kh-MmMkF7yY_000028_000038.mp4, 452
/vast/eo41/data/kinetics700-10shot/train/pretending to be a statue/Mti3PX1JfNU_000002_000012.mp4, 452
/vast/eo41/data/kinetics700-10shot/train/pretending to be a statue/N1F1Eb8XsIM_000078_000088.mp4, 452
/vast/eo41/data/kinetics700-10shot/train/pretending to be a statue/N68l_mUs6Jw_000017_000027.mp4, 452
/vast/eo41/data/kinetics700-10shot/train/pretending to be a statue/Tux2uOhCMn8_000001_000011.mp4, 452
/vast/eo41/data/kinetics700-10shot/train/pretending to be a statue/eK-NXKHZcgI_000008_000018.mp4, 452
/vast/eo41/data/kinetics700-10shot/train/pretending to be a statue/ukc8qVgnMjk_000002_000012.mp4, 452
/vast/eo41/data/kinetics700-10shot/train/pretending to be a statue/x1drw-u9kTE_000037_000047.mp4, 452
/vast/eo41/data/kinetics700-10shot/train/pretending to be a statue/z65JGjXPOcw_000011_000021.mp4, 452
/vast/eo41/data/kinetics700-10shot/train/pull ups/Aj-FKFZMcj8_000003_000013.mp4, 453
/vast/eo41/data/kinetics700-10shot/train/pull ups/Iu0IALKCVe8_000003_000013.mp4, 453
/vast/eo41/data/kinetics700-10shot/train/pull ups/MaHx-ssToIM_000001_000011.mp4, 453
/vast/eo41/data/kinetics700-10shot/train/pull ups/PEhUvWV1l20_000008_000018.mp4, 453
/vast/eo41/data/kinetics700-10shot/train/pull ups/PmzBd6c7bjA_000016_000026.mp4, 453
/vast/eo41/data/kinetics700-10shot/train/pull ups/U_5W43Ot-ls_000024_000034.mp4, 453
/vast/eo41/data/kinetics700-10shot/train/pull ups/Xcr5cGfRlrs_000013_000023.mp4, 453
/vast/eo41/data/kinetics700-10shot/train/pull ups/_BOdQivoV_c_000002_000012.mp4, 453
/vast/eo41/data/kinetics700-10shot/train/pull ups/lX-Ao8Qubqw_000007_000017.mp4, 453
/vast/eo41/data/kinetics700-10shot/train/pull ups/yFSBC-iXnqA_000051_000061.mp4, 453
/vast/eo41/data/kinetics700-10shot/train/pulling espresso shot/8TOK2TaOLV0_000039_000049.mp4, 454
/vast/eo41/data/kinetics700-10shot/train/pulling espresso shot/V74T-mIAiik_000003_000013.mp4, 454
/vast/eo41/data/kinetics700-10shot/train/pulling espresso shot/Wqz2haJq2u4_000009_000019.mp4, 454
/vast/eo41/data/kinetics700-10shot/train/pulling espresso shot/XB6sH3CJKXU_000078_000088.mp4, 454
/vast/eo41/data/kinetics700-10shot/train/pulling espresso shot/epQPmK0SpuE_000062_000072.mp4, 454
/vast/eo41/data/kinetics700-10shot/train/pulling espresso shot/kuD91ThQt5Q_000006_000016.mp4, 454
/vast/eo41/data/kinetics700-10shot/train/pulling espresso shot/noVykA2Rbh8_000069_000079.mp4, 454
/vast/eo41/data/kinetics700-10shot/train/pulling espresso shot/pkM_TH_BtQ0_000023_000033.mp4, 454
/vast/eo41/data/kinetics700-10shot/train/pulling espresso shot/syOYEjmzn1o_000014_000024.mp4, 454
/vast/eo41/data/kinetics700-10shot/train/pulling espresso shot/uM3NugAQJoo_000048_000058.mp4, 454
/vast/eo41/data/kinetics700-10shot/train/pulling rope (game)/0Cpd_xFASrs_000000_000010.mp4, 455
/vast/eo41/data/kinetics700-10shot/train/pulling rope (game)/7FYwnC-FnDQ_000012_000022.mp4, 455
/vast/eo41/data/kinetics700-10shot/train/pulling rope (game)/96SBF04xUnU_000000_000010.mp4, 455
/vast/eo41/data/kinetics700-10shot/train/pulling rope (game)/Np4uT5urI6M_000148_000158.mp4, 455
/vast/eo41/data/kinetics700-10shot/train/pulling rope (game)/Um92p8WaJCM_000026_000036.mp4, 455
/vast/eo41/data/kinetics700-10shot/train/pulling rope (game)/hS9mJHXoguo_000013_000023.mp4, 455
/vast/eo41/data/kinetics700-10shot/train/pulling rope (game)/hnOiB5aHUV0_000047_000057.mp4, 455
/vast/eo41/data/kinetics700-10shot/train/pulling rope (game)/kZ9veRAwdpE_000059_000069.mp4, 455
/vast/eo41/data/kinetics700-10shot/train/pulling rope (game)/mOTaWNd9SmQ_000000_000010.mp4, 455
/vast/eo41/data/kinetics700-10shot/train/pulling rope (game)/nYV2SJ_NTRU_000000_000010.mp4, 455
/vast/eo41/data/kinetics700-10shot/train/pumping fist/7AAb3ITkGlo_000008_000018.mp4, 456
/vast/eo41/data/kinetics700-10shot/train/pumping fist/CdKsu5ViBUQ_000010_000020.mp4, 456
/vast/eo41/data/kinetics700-10shot/train/pumping fist/GZQMgahZpqo_000125_000135.mp4, 456
/vast/eo41/data/kinetics700-10shot/train/pumping fist/R6oybFGlwg4_000010_000020.mp4, 456
/vast/eo41/data/kinetics700-10shot/train/pumping fist/S8c90zgi0H4_000004_000014.mp4, 456
/vast/eo41/data/kinetics700-10shot/train/pumping fist/TjwvmEK2MO8_000009_000019.mp4, 456
/vast/eo41/data/kinetics700-10shot/train/pumping fist/asqYJcgEkIY_000001_000011.mp4, 456
/vast/eo41/data/kinetics700-10shot/train/pumping fist/fcxC-mJ1muw_000029_000039.mp4, 456
/vast/eo41/data/kinetics700-10shot/train/pumping fist/g7G9SF5YdRc_000008_000018.mp4, 456
/vast/eo41/data/kinetics700-10shot/train/pumping fist/iZwgq01FBSg_000035_000045.mp4, 456
/vast/eo41/data/kinetics700-10shot/train/pumping gas/3oZpQ90cu-c_000078_000088.mp4, 457
/vast/eo41/data/kinetics700-10shot/train/pumping gas/9JoyGyE9AVI_000017_000027.mp4, 457
/vast/eo41/data/kinetics700-10shot/train/pumping gas/B_nDbFUJ91w_000032_000042.mp4, 457
/vast/eo41/data/kinetics700-10shot/train/pumping gas/UPHfov9VHUI_000024_000034.mp4, 457
/vast/eo41/data/kinetics700-10shot/train/pumping gas/U_pQUaz1oaU_000001_000011.mp4, 457
/vast/eo41/data/kinetics700-10shot/train/pumping gas/ZpXTf_4_7ZM_000030_000040.mp4, 457
/vast/eo41/data/kinetics700-10shot/train/pumping gas/cHQJl6WaYfA_000014_000024.mp4, 457
/vast/eo41/data/kinetics700-10shot/train/pumping gas/paKkih1vWOw_000136_000146.mp4, 457
/vast/eo41/data/kinetics700-10shot/train/pumping gas/w1RrFFZLVd0_000027_000037.mp4, 457
/vast/eo41/data/kinetics700-10shot/train/pumping gas/weXSt8f6Qg8_000013_000023.mp4, 457
/vast/eo41/data/kinetics700-10shot/train/punching bag/5X8HnPL4nzc_000002_000012.mp4, 458
/vast/eo41/data/kinetics700-10shot/train/punching bag/5no6BywyCpg_000003_000013.mp4, 458
/vast/eo41/data/kinetics700-10shot/train/punching bag/GwA44HdPGrg_000088_000098.mp4, 458
/vast/eo41/data/kinetics700-10shot/train/punching bag/HvkojHZZUic_000008_000018.mp4, 458
/vast/eo41/data/kinetics700-10shot/train/punching bag/S_YFzfa-6YE_000001_000011.mp4, 458
/vast/eo41/data/kinetics700-10shot/train/punching bag/TBPl1WAd96Q_000001_000011.mp4, 458
/vast/eo41/data/kinetics700-10shot/train/punching bag/c9nkU8G6_JE_000002_000012.mp4, 458
/vast/eo41/data/kinetics700-10shot/train/punching bag/nLXiWY7V1a8_000045_000055.mp4, 458
/vast/eo41/data/kinetics700-10shot/train/punching bag/rSqm2gyp3iw_000017_000027.mp4, 458
/vast/eo41/data/kinetics700-10shot/train/punching bag/suDfgn9XJwI_000002_000012.mp4, 458
/vast/eo41/data/kinetics700-10shot/train/punching person (boxing)/BQF-gIujT0c_000024_000034.mp4, 459
/vast/eo41/data/kinetics700-10shot/train/punching person (boxing)/JXpAJ7By2qg_000011_000021.mp4, 459
/vast/eo41/data/kinetics700-10shot/train/punching person (boxing)/NHIqWNM9uUU_000087_000097.mp4, 459
/vast/eo41/data/kinetics700-10shot/train/punching person (boxing)/PBACFd2RUrM_000307_000317.mp4, 459
/vast/eo41/data/kinetics700-10shot/train/punching person (boxing)/Tj6llior0-M_000103_000113.mp4, 459
/vast/eo41/data/kinetics700-10shot/train/punching person (boxing)/W_t4kN4oJvE_000152_000162.mp4, 459
/vast/eo41/data/kinetics700-10shot/train/punching person (boxing)/jWyhU7CDTrU_000103_000113.mp4, 459
/vast/eo41/data/kinetics700-10shot/train/punching person (boxing)/qzlFeuNxrfQ_000008_000018.mp4, 459
/vast/eo41/data/kinetics700-10shot/train/punching person (boxing)/s-VEB_gOzKA_000061_000071.mp4, 459
/vast/eo41/data/kinetics700-10shot/train/punching person (boxing)/tEdzFdrwopw_000008_000018.mp4, 459
/vast/eo41/data/kinetics700-10shot/train/push up/2TKPld_xHvA_000002_000012.mp4, 460
/vast/eo41/data/kinetics700-10shot/train/push up/2vZAl9Ylt64_000023_000033.mp4, 460
/vast/eo41/data/kinetics700-10shot/train/push up/9U6RcrJd5TM_000026_000036.mp4, 460
/vast/eo41/data/kinetics700-10shot/train/push up/BbuD7f75Ytk_000004_000014.mp4, 460
/vast/eo41/data/kinetics700-10shot/train/push up/PrKg-_DSJMI_000018_000028.mp4, 460
/vast/eo41/data/kinetics700-10shot/train/push up/UD0cv-sEQOE_000047_000057.mp4, 460
/vast/eo41/data/kinetics700-10shot/train/push up/citJmR0YiC4_000012_000022.mp4, 460
/vast/eo41/data/kinetics700-10shot/train/push up/hAwkp-ms30Q_000069_000079.mp4, 460
/vast/eo41/data/kinetics700-10shot/train/push up/jaFmhTBDyB0_000002_000012.mp4, 460
/vast/eo41/data/kinetics700-10shot/train/push up/ndZoLg7ylL0_000000_000010.mp4, 460
/vast/eo41/data/kinetics700-10shot/train/pushing car/5oubgbl9n2w_000000_000010.mp4, 461
/vast/eo41/data/kinetics700-10shot/train/pushing car/7ymbRGv3Quo_000013_000023.mp4, 461
/vast/eo41/data/kinetics700-10shot/train/pushing car/9U5KGO1DxH0_000040_000050.mp4, 461
/vast/eo41/data/kinetics700-10shot/train/pushing car/BfuC5SX2s6o_000003_000013.mp4, 461
/vast/eo41/data/kinetics700-10shot/train/pushing car/IyKKlzn5ifk_000000_000010.mp4, 461
/vast/eo41/data/kinetics700-10shot/train/pushing car/JSMe-yAgLcw_000000_000010.mp4, 461
/vast/eo41/data/kinetics700-10shot/train/pushing car/T9ZlhnxmXB4_000009_000019.mp4, 461
/vast/eo41/data/kinetics700-10shot/train/pushing car/XpGyuyAcUFk_000023_000033.mp4, 461
/vast/eo41/data/kinetics700-10shot/train/pushing car/bp4VtGhFMHg_000011_000021.mp4, 461
/vast/eo41/data/kinetics700-10shot/train/pushing car/vZIvRKTbXls_000010_000020.mp4, 461
/vast/eo41/data/kinetics700-10shot/train/pushing cart/2B1x0fRpDvo_000004_000014.mp4, 462
/vast/eo41/data/kinetics700-10shot/train/pushing cart/95C6G2SxncE_000012_000022.mp4, 462
/vast/eo41/data/kinetics700-10shot/train/pushing cart/Fv4G6_Ac0gk_000057_000067.mp4, 462
/vast/eo41/data/kinetics700-10shot/train/pushing cart/RbnX306qFMg_000026_000036.mp4, 462
/vast/eo41/data/kinetics700-10shot/train/pushing cart/azcgLjy-i6M_000001_000011.mp4, 462
/vast/eo41/data/kinetics700-10shot/train/pushing cart/d1z0FIpcrAo_000104_000114.mp4, 462
/vast/eo41/data/kinetics700-10shot/train/pushing cart/glIq9KmXoYw_000004_000014.mp4, 462
/vast/eo41/data/kinetics700-10shot/train/pushing cart/m3VCntlcVN8_000170_000180.mp4, 462
/vast/eo41/data/kinetics700-10shot/train/pushing cart/nmUEe8nhYZQ_000001_000011.mp4, 462
/vast/eo41/data/kinetics700-10shot/train/pushing cart/z-1YBeL54go_000013_000023.mp4, 462
/vast/eo41/data/kinetics700-10shot/train/pushing wheelbarrow/3-VDHchwQlw_000004_000014.mp4, 463
/vast/eo41/data/kinetics700-10shot/train/pushing wheelbarrow/53YavvgV99Y_000186_000196.mp4, 463
/vast/eo41/data/kinetics700-10shot/train/pushing wheelbarrow/FtCFLDNEf4M_000000_000010.mp4, 463
/vast/eo41/data/kinetics700-10shot/train/pushing wheelbarrow/IFfOXhe17jk_000044_000054.mp4, 463
/vast/eo41/data/kinetics700-10shot/train/pushing wheelbarrow/NWUWOKq1xzg_000003_000013.mp4, 463
/vast/eo41/data/kinetics700-10shot/train/pushing wheelbarrow/PhqySn5H_UY_000031_000041.mp4, 463
/vast/eo41/data/kinetics700-10shot/train/pushing wheelbarrow/QsATkYOPsRQ_000026_000036.mp4, 463
/vast/eo41/data/kinetics700-10shot/train/pushing wheelbarrow/VbRItW1p6B8_000001_000011.mp4, 463
/vast/eo41/data/kinetics700-10shot/train/pushing wheelbarrow/YuAeefAO3kk_000000_000010.mp4, 463
/vast/eo41/data/kinetics700-10shot/train/pushing wheelbarrow/vHdiyn8iJKo_000369_000379.mp4, 463
/vast/eo41/data/kinetics700-10shot/train/pushing wheelchair/33WqYZMozXI_000007_000017.mp4, 464
/vast/eo41/data/kinetics700-10shot/train/pushing wheelchair/6mjN8pVcC8A_000124_000134.mp4, 464
/vast/eo41/data/kinetics700-10shot/train/pushing wheelchair/8b_W64UiuJg_000010_000020.mp4, 464
/vast/eo41/data/kinetics700-10shot/train/pushing wheelchair/GVUbM--I_iU_000126_000136.mp4, 464
/vast/eo41/data/kinetics700-10shot/train/pushing wheelchair/H_aISKtS7AM_000044_000054.mp4, 464
/vast/eo41/data/kinetics700-10shot/train/pushing wheelchair/L5CvNtXfP08_000001_000011.mp4, 464
/vast/eo41/data/kinetics700-10shot/train/pushing wheelchair/Zy1txK3OgwY_000007_000017.mp4, 464
/vast/eo41/data/kinetics700-10shot/train/pushing wheelchair/_cWBX2TjIlo_000066_000076.mp4, 464
/vast/eo41/data/kinetics700-10shot/train/pushing wheelchair/qjM461ZaZUI_000383_000393.mp4, 464
/vast/eo41/data/kinetics700-10shot/train/pushing wheelchair/wSVj5sLkA38_000367_000377.mp4, 464
/vast/eo41/data/kinetics700-10shot/train/putting in contact lenses/49KkkGroWoM_000181_000191.mp4, 465
/vast/eo41/data/kinetics700-10shot/train/putting in contact lenses/FmAGyUsJCDg_000219_000229.mp4, 465
/vast/eo41/data/kinetics700-10shot/train/putting in contact lenses/G-mz0VAZWt0_000009_000019.mp4, 465
/vast/eo41/data/kinetics700-10shot/train/putting in contact lenses/ROrMH3aO1Z4_000051_000061.mp4, 465
/vast/eo41/data/kinetics700-10shot/train/putting in contact lenses/WZsSEjXCCuk_000006_000016.mp4, 465
