/scratch/eo41/data-video/minute/A/A237_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A237_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A238_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A239_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A240_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A241_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A242_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A243_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A244_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A245_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A246_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A246_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A246_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A246_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A246_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A246_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A246_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A246_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A246_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A247_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A248_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment29.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A249_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment3.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment4.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment5.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment6.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment7.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment8.mp4, 0
/scratch/eo41/data-video/minute/A/A250_segment9.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment0.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment1.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment10.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment11.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment12.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment13.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment14.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment15.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment16.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment17.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment18.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment19.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment2.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment20.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment21.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment22.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment23.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment24.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment25.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment26.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment27.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment28.mp4, 0
/scratch/eo41/data-video/minute/A/A251_segment29.mp4, 0
