/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/9_rIcx4H4xU_000216_000226.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/9hNaRdOmjyM_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/AAZ3M7bmwnA_000036_000046.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/AzttryBmm9c_000163_000173.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/DemCZLxG5nY_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/EIzp8JR05OI_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/EOxGSM8dvm0_000035_000045.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/EamJ83BzlIU_000386_000396.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/Er-SnKo9mnU_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/FX8nggPPClo_000099_000109.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/GLJCdbnTMts_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/GfcVxlw41H8_000024_000034.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/GmkiPj09nN8_000071_000081.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/HBoqlkFWWHk_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/HJ_WzBW5NDA_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/HNT9nxtigv0_000042_000052.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/IDPwJmJ9yJ0_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/IRpj89Br6io_000097_000107.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/Jilhx5PT144_000057_000067.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/KP2Zxm4yE3A_000024_000034.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/LLwnqAUOLLg_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/MP_3qYmzKWY_000124_000134.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/NPeoPcUz8R8_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/NhOBV6DrSUo_000063_000073.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/Omrzju5j8lE_000149_000159.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/Os5Y8ueKaPo_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/QB5-3XcJJZc_000063_000073.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/Ri-_0Lt2ltk_000060_000070.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/SVldKjveliM_000035_000045.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/Smd8e89s7B4_000017_000027.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/TGH_B9PwMxs_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/Tb18kVTr6GI_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/TkSkfmNGhqM_000037_000047.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/US2Adk8bjpw_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/Uo5KZNxZIA4_000047_000057.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/Vm8r_bwABmQ_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/VsSP4xDsfu0_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/WrVOANnFWZE_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/WsEfaI-2azs_000024_000034.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/WtIXxRGiBXk_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/XSymN9mYhG8_000015_000025.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/XTASrQn-0j8_000036_000046.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/Xen8lfb-9BE_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/YBJMYZGUIm8_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/ZJc5IKQFizc_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/ZzqnUDcHADI_000048_000058.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/_iV-3Ykj2hM_000006_000016.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/_yBABXjbL_w_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/a5zWS_qfpJ4_000055_000065.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/avzdzInOUWE_000068_000078.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/bGTEckZalyA_000005_000015.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/bmPVTHZfeoI_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/bpmBNcsKHiM_000238_000248.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/cHYKRlJ19Ew_000154_000164.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/cInkyZg8yOM_000005_000015.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/cn--1-CoO40_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/dKX61SfA2yo_000013_000023.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/fPR510NG6wA_000082_000092.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/fSMtRYC3GDc_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/gKOg6xmr4ic_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/g_q_FzaFc3U_000123_000133.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/gaAX0efDqb0_000012_000022.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/gcZlAkEiARg_000082_000092.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/geU9uS4Ia_s_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/gj9RH6dVWUw_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/hBUNmNPLTzg_000013_000023.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/hORbv01qWCg_000053_000063.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/haR53TTxbJ4_000042_000052.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/hqJhJernDCs_000013_000023.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/isC5G0Jkmi8_000164_000174.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/iwQm8zTBGKk_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/jrs7REshmZw_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/jv4Ber93-pE_000006_000016.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/jy4Xawe_TAU_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/ky_sbLxy0JI_000020_000030.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/lYSSqcBmw2E_000159_000169.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/lu_ZsD8aJ7o_000024_000034.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/m1i4HrmQvGM_000083_000093.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/msCD4ztY468_000034_000044.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/msJM4uRSghg_000023_000033.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/nB2P1NWWzWM_000034_000044.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/nIprzKOSQWM_000117_000127.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/oDpvi03qzFo_000028_000038.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/ohff28sQi90_000087_000097.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/pIouihQYZNI_000035_000045.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/qZ0o0lbqr_8_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/qvC-jD53DNI_000211_000221.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/r4pyMPa-jiQ_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/rP0o2JPnZwE_000087_000097.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/rXSiiRupTL0_000022_000032.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/rdX12uaiESw_000317_000327.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/sHsMDkqv3Lg_000048_000058.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/sWvb79VGA-4_000653_000663.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/sht6WAmb-Xc_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/tZo2Kb6MKDo_000114_000124.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/u4dldU2q9-U_000058_000068.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/uT7a3Y3cREI_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/uo7jcgLQa8A_000120_000130.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/uv6jVUTj2fA_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/vKIo-FknFOs_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/v_yObUKAvA4_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/voD03oa7yLA_000076_000086.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/wBIpehDpxcQ_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/xlCDZrwbd0g_000038_000048.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/xmeaN5MdF2I_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/yIaK4Jfi0qk_000056_000066.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/yhRK70Wv5Io_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/yrRFiWcQzgw_000007_000017.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/yy0l-weTP8U_000080_000090.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/z5rhC6HDTLo_000006_000016.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/zFbqaaXjUoc_000022_000032.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/chewing gum/zTkwgqvZWZc_000035_000045.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/0AI_vjc9g6o_000012_000022.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/0AmZKYcv2OE_000082_000092.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/0lu_Fwcy-Ro_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/1c2nCeGZ2w4_000022_000032.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/1cp92qNCQJs_000138_000148.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/1mx_AUudDM0_000073_000083.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/1twI7X42INw_000055_000065.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/1uvRu83ujCM_000009_000019.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/2PaSPrwo6y8_000011_000021.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/2ZFA76SobOE_000137_000147.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/35rpQ_hleug_000019_000029.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/3DPp3YbrvlI_000252_000262.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/3biP94jf--E_000081_000091.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/3hzDXT7sT9k_000091_000101.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/47lZToSi5AQ_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/4EsLFU6fVwI_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/55_COWTIZOQ_000015_000025.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/5G4hWdR4syA_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/5hW9XtQVdD8_000016_000026.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/5o-NDusuCaM_000179_000189.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/6K8ngz7MApo_000023_000033.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/6mjYkLhmyec_000095_000105.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/7CmhzDDjQvc_000045_000055.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/7U7v6BQtdog_000041_000051.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/7kSR7Oc9j0Y_000098_000108.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/7lmLYBe5OdY_000006_000016.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/8p6iCjfCI_U_000192_000202.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/9DaczEQ9sUQ_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/9JZQCMMAolo_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/9tY3yo25xUQ_000140_000150.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/A2ETaXJsiZs_000171_000181.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/AkiXCPvNW6g_000166_000176.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/CAIThK3-prs_000033_000043.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/CO4Qk2suV30_000014_000024.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/CV89K-iTL_8_000187_000197.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/DEYqmpGk9TE_000072_000082.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/DO88XBq592o_000151_000161.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/DuE-DZBbH08_000028_000038.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/E238Ac6mrpY_000080_000090.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/E7rLiEKILYU_000025_000035.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/EVF7EYdWPJ0_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/EteK2AuaQHc_000021_000031.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/Fd5DDxq2D58_000096_000106.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/GNqiAFAE4ik_000027_000037.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/H2RuqkP0yPw_000010_000020.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/HTlxFk6qEqs_000109_000119.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/IcUc9hg8qVI_000137_000147.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/JIOmGHbWvWc_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/KSwdWDTxhuU_000015_000025.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/MbGzNMHrboM_000013_000023.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/N0XZQK3gbo0_000206_000216.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/NHnOr6NBcPM_000212_000222.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/OcdvjzEM1co_000210_000220.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/PgtVL3YrmFE_000123_000133.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/Q3mK5Q2GQXs_000015_000025.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/Q7k0BqmSY58_000018_000028.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/Q_PWxQhCxr8_000023_000033.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/Qd8VO8g5Zn8_000095_000105.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/R123c3mcqBg_000097_000107.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/R72nkSJkOS8_000034_000044.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/RGGQ92Kp71s_000035_000045.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/RdRXzdswbaU_000083_000093.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/S1ImEHy3ajU_000018_000028.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/SO-i8bv1B7U_000044_000054.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/T1cv9pnk_Gk_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/TMTG7j6sBB4_000101_000111.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/TlFRjNodwXc_000140_000150.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/U2_NHaQH-D0_000040_000050.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/UMg6uVsNeAs_000090_000100.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/V2BKHSIYU4o_000008_000018.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/VISmD1cx6Pw_000045_000055.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/WGy2nIdLJcE_000080_000090.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/Wfu2IO78uPw_000019_000029.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/YaX_o9CV9Z8_000067_000077.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/Yf8FGQiC3DQ_000078_000088.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/_3Vdj58fmW4_000021_000031.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/_6IriP6pyVM_000000_000010.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/_UX_0KyUl40_000003_000013.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/_tO5cKIi1ew_000015_000025.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/csJ8LAIKN9Y_000140_000150.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/ddkLffz-l1k_000095_000105.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/eLWN0Rbbbxs_000004_000014.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/fqLNkXgj0i4_000002_000012.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/g0zsKF0MXRo_000039_000049.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/gfE1mrpLnX4_000001_000011.mp4, 1
/scratch/eo41/data-video/kinetics700-128shot/train/dancing gangnam style/goe_bnx1tM4_000010_000020.mp4, 1
